9 - 8 = 
68 - 54 = 
54 - 9 = 
70 - 5 = 
84 - 14 = 
85 - 8 = 
50 - 32 = 
90 - 35 = 
46 - 10 = 
85 - 5 = 
23 - 4 = 
94 - 23 = 
85 - 74 = 
77 - 59 = 
66 - 64 = 
60 - 19 = 
97 - 68 = 
39 - 18 = 
68 - 16 = 
95 - 72 = 
35 - 21 = 
7 - 7 = 
90 - 74 = 
63 - 34 = 
58 - 17 = 
82 - 68 = 
25 - 9 = 
85 - 26 = 
64 - 24 = 
80 - 15 = 
89 - 42 = 
40 - 4 = 
99 - 54 = 
55 - 16 = 
78 - 74 = 
68 - 13 = 
96 - 43 = 
86 - 9 = 
63 - 25 = 
52 - 32 = 
76 - 54 = 
86 - 73 = 
54 - 52 = 
80 - 43 = 
39 - 5 = 
51 - 48 = 
58 - 22 = 
74 - 21 = 
38 - 18 = 
32 - 10 = 
66 - 39 = 
87 - 30 = 
32 - 7 = 
92 - 9 = 
34 - 7 = 
42 - 13 = 
44 - 35 = 
26 - 10 = 
50 - 20 = 
92 - 76 = 
