17 + 69 = 
42 + 1 = 
9 + 91 = 
12 + 40 = 
49 + 37 = 
52 + 19 = 
12 + 88 = 
33 + 20 = 
36 + 19 = 
31 + 17 = 
29 + 65 = 
58 + 9 = 
13 + 5 = 
93 + 3 = 
3 + 90 = 
21 + 36 = 
23 + 65 = 
44 + 28 = 
29 + 58 = 
20 + 47 = 
76 + 4 = 
8 + 71 = 
0 + 35 = 
30 + 49 = 
14 + 20 = 
67 + 28 = 
40 + 3 = 
11 + 68 = 
82 + 5 = 
41 + 41 = 
11 + 72 = 
51 + 29 = 
69 + 31 = 
7 + 88 = 
15 + 14 = 
21 + 68 = 
24 + 70 = 
65 + 22 = 
10 + 11 = 
10 + 65 = 
3 + 2 = 
44 + 55 = 
34 + 13 = 
7 + 88 = 
7 + 36 = 
36 + 20 = 
65 + 13 = 
14 + 13 = 
6 + 24 = 
36 + 56 = 
11 + 58 = 
48 + 2 = 
21 + 49 = 
75 + 12 = 
38 + 13 = 
20 + 70 = 
6 + 50 = 
43 + 53 = 
9 + 37 = 
71 + 6 = 
75 + 11 = 
17 + 17 = 
36 + 12 = 
59 + 26 = 
23 + 30 = 
36 + 6 = 
44 + 2 = 
8 + 81 = 
51 + 25 = 
32 + 62 = 
15 + 53 = 
7 + 2 = 
30 + 48 = 
33 + 20 = 
35 + 34 = 
36 + 4 = 
24 + 58 = 
26 + 39 = 
23 + 8 = 
27 + 42 = 
