22 + 29 = 
40 + 35 = 
60 + 14 = 
44 + 32 = 
43 + 3 = 
72 + 26 = 
24 + 12 = 
60 + 10 = 
29 + 12 = 
47 + 44 = 
13 + 34 = 
61 + 39 = 
11 + 3 = 
7 + 63 = 
47 + 7 = 
8 + 58 = 
30 + 66 = 
19 + 69 = 
2 + 10 = 
19 + 14 = 
44 + 24 = 
18 + 35 = 
62 + 1 = 
26 + 41 = 
10 + 33 = 
27 + 2 = 
30 + 28 = 
25 + 33 = 
21 + 16 = 
3 + 17 = 
46 + 29 = 
8 + 91 = 
71 + 2 = 
58 + 16 = 
45 + 4 = 
40 + 29 = 
80 + 0 = 
25 + 73 = 
16 + 52 = 
8 + 48 = 
20 + 29 = 
34 + 49 = 
44 + 41 = 
43 + 3 = 
37 + 45 = 
3 + 65 = 
8 + 50 = 
28 + 2 = 
48 + 41 = 
29 + 29 = 
6 + 68 = 
47 + 13 = 
30 + 68 = 
21 + 8 = 
8 + 72 = 
50 + 4 = 
57 + 7 = 
88 + 9 = 
30 + 61 = 
6 + 30 = 
