37 + 59 = 
53 + 17 = 
32 + 50 = 
13 + 14 = 
18 + 1 = 
8 + 24 = 
52 + 38 = 
48 + 25 = 
7 + 63 = 
48 + 22 = 
2 + 37 = 
97 + 2 = 
63 + 29 = 
92 + 6 = 
77 + 19 = 
15 + 36 = 
84 + 12 = 
4 + 3 = 
31 + 59 = 
30 + 28 = 
8 + 75 = 
90 + 0 = 
83 + 11 = 
35 + 46 = 
45 + 7 = 
87 + 9 = 
0 + 84 = 
68 + 1 = 
1 + 49 = 
35 + 62 = 
2 + 12 = 
14 + 31 = 
39 + 35 = 
14 + 65 = 
26 + 2 = 
79 + 3 = 
15 + 46 = 
22 + 7 = 
43 + 11 = 
7 + 64 = 
34 + 32 = 
25 + 4 = 
16 + 59 = 
21 + 1 = 
1 + 83 = 
3 + 18 = 
2 + 54 = 
26 + 4 = 
30 + 52 = 
2 + 96 = 
