56 + 38 = 
41 + 23 = 
20 + 42 = 
50 + 35 = 
36 + 36 = 
66 + 27 = 
42 + 5 = 
54 + 33 = 
34 + 42 = 
15 + 43 = 
1 + 12 = 
0 + 1 = 
48 + 15 = 
90 + 10 = 
38 + 9 = 
36 + 22 = 
64 + 2 = 
5 + 11 = 
25 + 38 = 
6 + 42 = 
23 + 52 = 
3 + 88 = 
44 + 38 = 
16 + 75 = 
36 + 15 = 
62 + 8 = 
32 + 35 = 
30 + 27 = 
62 + 23 = 
50 + 23 = 
31 + 56 = 
69 + 15 = 
51 + 15 = 
14 + 75 = 
23 + 56 = 
30 + 48 = 
4 + 39 = 
32 + 0 = 
19 + 47 = 
43 + 49 = 
0 + 10 = 
15 + 58 = 
27 + 26 = 
41 + 35 = 
52 + 11 = 
12 + 7 = 
39 + 32 = 
7 + 74 = 
10 + 13 = 
57 + 23 = 
