50 - 2 = 
33 - 13 = 
85 - 12 = 
59 - 54 = 
79 - 58 = 
47 - 7 = 
70 - 6 = 
51 - 5 = 
82 - 59 = 
43 - 31 = 
96 - 54 = 
49 - 44 = 
96 - 88 = 
95 - 21 = 
77 - 47 = 
86 - 4 = 
78 - 76 = 
25 - 6 = 
77 - 23 = 
33 - 3 = 
27 - 13 = 
81 - 32 = 
78 - 24 = 
39 - 26 = 
100 - 90 = 
37 - 24 = 
99 - 45 = 
10 - 6 = 
82 - 80 = 
27 - 5 = 
71 - 28 = 
89 - 67 = 
91 - 36 = 
46 - 42 = 
86 - 8 = 
87 - 72 = 
13 - 3 = 
58 - 15 = 
94 - 2 = 
100 - 75 = 
23 - 2 = 
52 - 36 = 
50 - 16 = 
82 - 60 = 
58 - 29 = 
77 - 25 = 
81 - 4 = 
78 - 72 = 
64 - 47 = 
73 - 62 = 
