57 + 42 = 
90 + 6 = 
37 + 51 = 
38 + 43 = 
95 + 3 = 
68 + 20 = 
12 + 22 = 
38 + 8 = 
93 + 0 = 
93 + 1 = 
6 + 61 = 
27 + 64 = 
21 + 23 = 
29 + 31 = 
69 + 27 = 
17 + 73 = 
51 + 32 = 
39 + 9 = 
76 + 8 = 
48 + 40 = 
3 + 51 = 
39 + 55 = 
17 + 49 = 
46 + 54 = 
24 + 65 = 
1 + 18 = 
24 + 13 = 
60 + 0 = 
10 + 59 = 
3 + 15 = 
40 + 44 = 
72 + 10 = 
51 + 44 = 
32 + 13 = 
76 + 1 = 
26 + 2 = 
62 + 26 = 
22 + 36 = 
5 + 18 = 
82 + 14 = 
7 + 81 = 
13 + 64 = 
14 + 64 = 
82 + 9 = 
19 + 16 = 
7 + 71 = 
18 + 8 = 
11 + 43 = 
5 + 45 = 
33 + 2 = 
72 + 1 = 
77 + 17 = 
70 + 12 = 
37 + 39 = 
22 + 35 = 
24 + 66 = 
0 + 25 = 
40 + 51 = 
85 + 0 = 
5 + 87 = 
2 + 30 = 
24 + 63 = 
70 + 13 = 
13 + 33 = 
5 + 1 = 
59 + 31 = 
28 + 5 = 
50 + 20 = 
22 + 47 = 
32 + 67 = 
