26 + 4 = 
46 + 52 = 
53 + 30 = 
8 + 66 = 
41 + 10 = 
5 + 17 = 
4 + 12 = 
48 + 47 = 
38 + 47 = 
68 + 22 = 
7 + 9 = 
0 + 83 = 
38 + 32 = 
7 + 84 = 
19 + 20 = 
17 + 8 = 
59 + 34 = 
32 + 7 = 
45 + 32 = 
46 + 10 = 
60 + 40 = 
33 + 5 = 
32 + 10 = 
46 + 45 = 
55 + 42 = 
31 + 3 = 
27 + 27 = 
23 + 71 = 
41 + 5 = 
44 + 32 = 
19 + 22 = 
14 + 55 = 
78 + 22 = 
35 + 15 = 
84 + 5 = 
0 + 66 = 
3 + 83 = 
9 + 67 = 
70 + 16 = 
25 + 16 = 
8 + 90 = 
35 + 19 = 
36 + 28 = 
33 + 17 = 
69 + 30 = 
84 + 16 = 
53 + 31 = 
36 + 63 = 
44 + 32 = 
12 + 3 = 
72 + 24 = 
27 + 49 = 
0 + 1 = 
21 + 7 = 
3 + 89 = 
8 + 62 = 
44 + 54 = 
4 + 88 = 
2 + 4 = 
62 + 23 = 
19 + 71 = 
77 + 0 = 
82 + 4 = 
6 + 37 = 
37 + 9 = 
16 + 29 = 
16 + 79 = 
19 + 51 = 
80 + 9 = 
35 + 54 = 
23 + 66 = 
95 + 0 = 
60 + 24 = 
48 + 26 = 
37 + 18 = 
4 + 51 = 
24 + 63 = 
29 + 52 = 
88 + 10 = 
11 + 83 = 
