22 + 35 = 
29 + 21 = 
53 + 36 = 
44 + 5 = 
11 + 57 = 
75 + 24 = 
6 + 65 = 
5 + 21 = 
80 + 12 = 
17 + 65 = 
79 + 9 = 
47 + 41 = 
21 + 58 = 
61 + 3 = 
36 + 32 = 
51 + 8 = 
34 + 19 = 
22 + 21 = 
85 + 6 = 
77 + 2 = 
49 + 21 = 
9 + 66 = 
36 + 60 = 
65 + 16 = 
21 + 2 = 
33 + 34 = 
11 + 12 = 
13 + 55 = 
1 + 50 = 
8 + 38 = 
61 + 9 = 
27 + 17 = 
81 + 17 = 
15 + 23 = 
71 + 10 = 
36 + 13 = 
65 + 26 = 
48 + 26 = 
91 + 3 = 
61 + 2 = 
78 + 4 = 
65 + 29 = 
69 + 22 = 
18 + 32 = 
22 + 50 = 
10 + 43 = 
1 + 54 = 
33 + 40 = 
3 + 3 = 
36 + 57 = 
16 + 59 = 
40 + 52 = 
74 + 25 = 
20 + 48 = 
38 + 3 = 
62 + 22 = 
84 + 8 = 
6 + 73 = 
38 + 11 = 
24 + 6 = 
52 + 47 = 
85 + 8 = 
63 + 34 = 
46 + 12 = 
40 + 52 = 
13 + 3 = 
59 + 41 = 
16 + 47 = 
1 + 39 = 
15 + 69 = 
1 + 29 = 
84 + 2 = 
28 + 3 = 
2 + 77 = 
63 + 11 = 
31 + 36 = 
7 + 90 = 
2 + 90 = 
72 + 5 = 
13 + 82 = 
45 + 34 = 
4 + 43 = 
19 + 22 = 
6 + 44 = 
3 + 50 = 
20 + 7 = 
4 + 33 = 
33 + 52 = 
39 + 57 = 
2 + 68 = 
11 + 81 = 
14 + 71 = 
34 + 63 = 
33 + 0 = 
48 + 15 = 
71 + 8 = 
10 + 22 = 
9 + 13 = 
40 + 4 = 
15 + 81 = 
