2 + 90 = 
53 + 36 = 
33 + 64 = 
2 + 72 = 
10 + 50 = 
7 + 56 = 
43 + 48 = 
16 + 19 = 
38 + 29 = 
62 + 14 = 
55 + 43 = 
81 + 8 = 
2 + 53 = 
15 + 62 = 
80 + 16 = 
0 + 59 = 
8 + 69 = 
24 + 40 = 
48 + 37 = 
10 + 87 = 
40 + 51 = 
75 + 13 = 
8 + 14 = 
9 + 18 = 
52 + 10 = 
37 + 41 = 
27 + 26 = 
7 + 86 = 
34 + 17 = 
12 + 75 = 
6 + 27 = 
12 + 54 = 
32 + 32 = 
50 + 37 = 
38 + 39 = 
0 + 57 = 
31 + 18 = 
7 + 5 = 
39 + 44 = 
5 + 80 = 
2 + 94 = 
70 + 20 = 
21 + 5 = 
58 + 11 = 
31 + 47 = 
88 + 7 = 
27 + 62 = 
3 + 85 = 
25 + 31 = 
19 + 77 = 
30 + 30 = 
72 + 10 = 
0 + 50 = 
1 + 57 = 
17 + 47 = 
61 + 16 = 
76 + 5 = 
15 + 64 = 
56 + 37 = 
18 + 64 = 
