65 - 10 = 
72 - 60 = 
28 - 3 = 
69 - 16 = 
93 - 56 = 
88 - 61 = 
88 - 44 = 
69 - 26 = 
86 - 86 = 
79 - 21 = 
68 - 22 = 
91 - 46 = 
50 - 37 = 
59 - 41 = 
95 - 6 = 
82 - 82 = 
20 - 17 = 
63 - 30 = 
100 - 56 = 
75 - 65 = 
94 - 59 = 
74 - 7 = 
90 - 68 = 
83 - 7 = 
64 - 47 = 
78 - 6 = 
98 - 67 = 
45 - 19 = 
60 - 1 = 
97 - 36 = 
71 - 66 = 
93 - 67 = 
97 - 95 = 
42 - 33 = 
90 - 6 = 
79 - 6 = 
67 - 51 = 
99 - 50 = 
94 - 12 = 
55 - 39 = 
67 - 32 = 
73 - 69 = 
48 - 40 = 
78 - 38 = 
54 - 50 = 
82 - 60 = 
68 - 29 = 
88 - 65 = 
35 - 29 = 
91 - 43 = 
18 - 3 = 
68 - 39 = 
90 - 87 = 
69 - 0 = 
24 - 3 = 
76 - 28 = 
93 - 30 = 
48 - 32 = 
84 - 35 = 
20 - 4 = 
72 - 5 = 
70 - 47 = 
56 - 22 = 
31 - 1 = 
82 - 7 = 
43 - 38 = 
48 - 22 = 
17 - 16 = 
57 - 46 = 
55 - 19 = 
44 - 12 = 
51 - 33 = 
84 - 42 = 
32 - 32 = 
90 - 72 = 
79 - 49 = 
43 - 2 = 
64 - 4 = 
31 - 15 = 
36 - 1 = 
93 - 12 = 
82 - 66 = 
83 - 5 = 
98 - 21 = 
69 - 55 = 
84 - 5 = 
16 - 5 = 
84 - 56 = 
91 - 48 = 
48 - 16 = 
92 - 4 = 
47 - 0 = 
88 - 39 = 
29 - 9 = 
94 - 48 = 
87 - 76 = 
26 - 19 = 
62 - 14 = 
69 - 57 = 
50 - 19 = 
