52 - 14 = 
89 - 62 = 
42 - 1 = 
60 - 18 = 
26 - 12 = 
56 - 30 = 
32 - 23 = 
66 - 48 = 
44 - 20 = 
82 - 56 = 
76 - 63 = 
38 - 2 = 
83 - 77 = 
68 - 24 = 
71 - 57 = 
44 - 26 = 
45 - 8 = 
71 - 8 = 
86 - 79 = 
69 - 69 = 
98 - 28 = 
68 - 28 = 
89 - 47 = 
88 - 88 = 
60 - 4 = 
78 - 20 = 
90 - 82 = 
36 - 22 = 
73 - 35 = 
76 - 45 = 
44 - 25 = 
66 - 49 = 
37 - 6 = 
59 - 50 = 
70 - 6 = 
24 - 0 = 
74 - 62 = 
39 - 24 = 
87 - 63 = 
69 - 64 = 
73 - 19 = 
35 - 20 = 
97 - 64 = 
91 - 45 = 
84 - 43 = 
47 - 4 = 
83 - 70 = 
88 - 38 = 
85 - 37 = 
84 - 71 = 
25 - 25 = 
61 - 28 = 
68 - 10 = 
78 - 65 = 
16 - 4 = 
67 - 33 = 
81 - 65 = 
32 - 1 = 
48 - 48 = 
53 - 13 = 
99 - 50 = 
8 - 2 = 
69 - 40 = 
30 - 21 = 
20 - 1 = 
75 - 39 = 
90 - 44 = 
92 - 31 = 
90 - 32 = 
43 - 28 = 
48 - 26 = 
41 - 31 = 
98 - 74 = 
50 - 39 = 
30 - 0 = 
82 - 57 = 
43 - 29 = 
81 - 70 = 
62 - 33 = 
61 - 31 = 
87 - 26 = 
93 - 87 = 
23 - 12 = 
49 - 45 = 
95 - 83 = 
42 - 1 = 
56 - 48 = 
81 - 81 = 
94 - 58 = 
55 - 35 = 
81 - 6 = 
94 - 55 = 
42 - 2 = 
97 - 0 = 
94 - 38 = 
88 - 87 = 
52 - 16 = 
91 - 86 = 
64 - 60 = 
97 - 26 = 
