99 - 34 = 
66 - 0 = 
48 - 13 = 
93 - 45 = 
63 - 21 = 
65 - 53 = 
79 - 2 = 
89 - 15 = 
34 - 3 = 
13 - 12 = 
67 - 27 = 
29 - 22 = 
99 - 57 = 
36 - 10 = 
81 - 18 = 
73 - 7 = 
42 - 11 = 
53 - 43 = 
55 - 14 = 
52 - 44 = 
61 - 47 = 
34 - 13 = 
97 - 13 = 
65 - 13 = 
86 - 77 = 
58 - 15 = 
72 - 0 = 
85 - 18 = 
34 - 11 = 
25 - 12 = 
88 - 1 = 
63 - 14 = 
42 - 28 = 
71 - 25 = 
33 - 18 = 
42 - 40 = 
93 - 52 = 
79 - 20 = 
50 - 34 = 
68 - 52 = 
76 - 37 = 
64 - 24 = 
83 - 30 = 
70 - 37 = 
52 - 16 = 
80 - 33 = 
24 - 13 = 
93 - 23 = 
89 - 53 = 
66 - 8 = 
