58 - 32 = 
56 - 28 = 
80 - 48 = 
67 - 39 = 
57 - 17 = 
56 - 14 = 
77 - 68 = 
70 - 5 = 
82 - 61 = 
77 - 71 = 
56 - 2 = 
53 - 34 = 
56 - 34 = 
44 - 31 = 
34 - 15 = 
44 - 11 = 
57 - 30 = 
100 - 22 = 
72 - 8 = 
82 - 10 = 
63 - 23 = 
48 - 48 = 
26 - 5 = 
97 - 59 = 
72 - 35 = 
83 - 39 = 
48 - 0 = 
52 - 52 = 
89 - 38 = 
27 - 6 = 
94 - 70 = 
18 - 6 = 
92 - 45 = 
100 - 86 = 
84 - 70 = 
38 - 36 = 
29 - 0 = 
78 - 41 = 
42 - 38 = 
76 - 59 = 
62 - 10 = 
62 - 23 = 
59 - 24 = 
44 - 27 = 
58 - 46 = 
55 - 16 = 
54 - 40 = 
79 - 17 = 
78 - 11 = 
74 - 43 = 
53 - 53 = 
96 - 33 = 
75 - 6 = 
90 - 33 = 
23 - 21 = 
91 - 15 = 
82 - 22 = 
90 - 61 = 
90 - 8 = 
89 - 61 = 
