56 - 17 = 
78 - 39 = 
88 - 15 = 
23 - 11 = 
42 - 40 = 
58 - 19 = 
66 - 41 = 
59 - 0 = 
96 - 18 = 
61 - 56 = 
89 - 7 = 
78 - 45 = 
57 - 43 = 
80 - 58 = 
28 - 16 = 
18 - 16 = 
61 - 39 = 
100 - 66 = 
91 - 35 = 
78 - 0 = 
93 - 17 = 
79 - 56 = 
70 - 23 = 
100 - 61 = 
28 - 12 = 
84 - 34 = 
88 - 18 = 
95 - 0 = 
88 - 1 = 
30 - 10 = 
70 - 11 = 
48 - 21 = 
86 - 25 = 
92 - 16 = 
88 - 0 = 
64 - 25 = 
39 - 39 = 
62 - 61 = 
87 - 25 = 
84 - 3 = 
46 - 8 = 
67 - 13 = 
14 - 10 = 
98 - 51 = 
73 - 59 = 
96 - 89 = 
75 - 61 = 
87 - 13 = 
80 - 18 = 
81 - 32 = 
