74 - 59 = 
83 - 79 = 
83 - 25 = 
46 - 34 = 
100 - 10 = 
54 - 13 = 
86 - 6 = 
85 - 8 = 
99 - 77 = 
91 - 18 = 
60 - 14 = 
97 - 14 = 
42 - 4 = 
87 - 4 = 
74 - 32 = 
38 - 15 = 
65 - 63 = 
49 - 16 = 
88 - 88 = 
71 - 8 = 
76 - 16 = 
77 - 59 = 
77 - 35 = 
59 - 12 = 
83 - 69 = 
61 - 26 = 
83 - 25 = 
99 - 23 = 
57 - 24 = 
99 - 94 = 
74 - 27 = 
44 - 35 = 
98 - 79 = 
85 - 65 = 
23 - 19 = 
71 - 47 = 
63 - 19 = 
93 - 32 = 
50 - 17 = 
64 - 25 = 
57 - 37 = 
41 - 0 = 
56 - 40 = 
64 - 9 = 
63 - 31 = 
83 - 72 = 
89 - 55 = 
6 - 6 = 
94 - 19 = 
91 - 58 = 
80 - 69 = 
99 - 99 = 
30 - 24 = 
56 - 7 = 
65 - 35 = 
47 - 23 = 
98 - 24 = 
64 - 21 = 
91 - 61 = 
92 - 60 = 
83 - 38 = 
69 - 60 = 
79 - 10 = 
59 - 38 = 
79 - 63 = 
81 - 76 = 
68 - 26 = 
45 - 6 = 
97 - 10 = 
78 - 5 = 
89 - 24 = 
18 - 17 = 
68 - 33 = 
8 - 0 = 
50 - 28 = 
46 - 5 = 
39 - 27 = 
22 - 2 = 
92 - 74 = 
59 - 41 = 
74 - 48 = 
23 - 20 = 
79 - 15 = 
50 - 2 = 
82 - 78 = 
77 - 48 = 
52 - 12 = 
86 - 32 = 
100 - 23 = 
87 - 86 = 
63 - 38 = 
80 - 68 = 
74 - 22 = 
59 - 30 = 
71 - 44 = 
64 - 9 = 
45 - 20 = 
87 - 36 = 
76 - 28 = 
65 - 20 = 
