84 - 52 = 
85 - 54 = 
86 - 7 = 
51 - 10 = 
6 - 2 = 
76 - 53 = 
82 - 69 = 
56 - 52 = 
34 - 16 = 
82 - 77 = 
51 - 41 = 
58 - 51 = 
94 - 11 = 
97 - 29 = 
64 - 47 = 
33 - 19 = 
100 - 60 = 
97 - 55 = 
91 - 74 = 
70 - 32 = 
61 - 27 = 
74 - 18 = 
2 - 2 = 
35 - 2 = 
49 - 5 = 
88 - 52 = 
98 - 15 = 
78 - 36 = 
21 - 0 = 
78 - 69 = 
87 - 42 = 
80 - 2 = 
12 - 1 = 
71 - 33 = 
66 - 22 = 
74 - 46 = 
34 - 27 = 
43 - 21 = 
12 - 10 = 
75 - 2 = 
67 - 30 = 
92 - 35 = 
91 - 17 = 
32 - 2 = 
100 - 46 = 
82 - 32 = 
79 - 65 = 
76 - 20 = 
41 - 35 = 
82 - 77 = 
82 - 4 = 
62 - 57 = 
82 - 14 = 
50 - 44 = 
91 - 1 = 
89 - 72 = 
40 - 8 = 
63 - 19 = 
41 - 10 = 
91 - 19 = 
28 - 1 = 
62 - 49 = 
29 - 28 = 
13 - 8 = 
91 - 34 = 
99 - 36 = 
64 - 6 = 
90 - 29 = 
56 - 22 = 
42 - 30 = 
47 - 28 = 
49 - 1 = 
60 - 39 = 
88 - 3 = 
50 - 40 = 
99 - 33 = 
63 - 36 = 
82 - 58 = 
99 - 8 = 
23 - 22 = 
84 - 46 = 
80 - 35 = 
62 - 17 = 
78 - 18 = 
100 - 90 = 
37 - 22 = 
21 - 7 = 
53 - 53 = 
59 - 30 = 
76 - 66 = 
67 - 38 = 
47 - 40 = 
77 - 16 = 
74 - 58 = 
99 - 43 = 
58 - 45 = 
98 - 92 = 
34 - 10 = 
95 - 44 = 
100 - 4 = 
