35 + 63 = 
27 + 72 = 
19 + 11 = 
0 + 24 = 
3 + 67 = 
73 + 4 = 
0 + 36 = 
17 + 41 = 
26 + 36 = 
66 + 12 = 
24 + 37 = 
47 + 6 = 
73 + 23 = 
5 + 57 = 
33 + 5 = 
15 + 7 = 
11 + 3 = 
66 + 10 = 
11 + 86 = 
51 + 9 = 
58 + 23 = 
31 + 37 = 
28 + 8 = 
39 + 5 = 
77 + 13 = 
54 + 12 = 
27 + 39 = 
11 + 0 = 
75 + 7 = 
24 + 76 = 
40 + 15 = 
27 + 62 = 
3 + 86 = 
37 + 54 = 
14 + 75 = 
7 + 83 = 
4 + 24 = 
81 + 7 = 
36 + 37 = 
24 + 0 = 
77 + 3 = 
47 + 22 = 
78 + 12 = 
18 + 32 = 
39 + 3 = 
2 + 32 = 
0 + 79 = 
4 + 67 = 
38 + 30 = 
7 + 24 = 
8 + 28 = 
86 + 14 = 
47 + 39 = 
32 + 14 = 
58 + 40 = 
10 + 73 = 
6 + 94 = 
51 + 33 = 
49 + 2 = 
15 + 75 = 
18 + 82 = 
32 + 35 = 
6 + 64 = 
7 + 66 = 
4 + 40 = 
36 + 56 = 
4 + 50 = 
53 + 5 = 
33 + 41 = 
3 + 24 = 
25 + 32 = 
16 + 24 = 
7 + 6 = 
66 + 0 = 
59 + 35 = 
18 + 82 = 
52 + 40 = 
52 + 18 = 
73 + 7 = 
42 + 4 = 
77 + 9 = 
22 + 26 = 
80 + 20 = 
12 + 33 = 
40 + 5 = 
9 + 45 = 
40 + 43 = 
33 + 67 = 
21 + 13 = 
6 + 1 = 
