4 + 29 = 
2 + 17 = 
37 + 25 = 
41 + 44 = 
80 + 1 = 
21 + 59 = 
20 + 24 = 
17 + 39 = 
5 + 58 = 
54 + 4 = 
41 + 34 = 
25 + 58 = 
10 + 79 = 
46 + 15 = 
61 + 35 = 
34 + 50 = 
81 + 5 = 
14 + 6 = 
8 + 42 = 
34 + 52 = 
44 + 33 = 
37 + 14 = 
37 + 41 = 
15 + 84 = 
2 + 16 = 
56 + 34 = 
37 + 46 = 
45 + 38 = 
2 + 50 = 
3 + 27 = 
46 + 50 = 
49 + 45 = 
74 + 11 = 
15 + 6 = 
17 + 38 = 
58 + 16 = 
70 + 27 = 
51 + 3 = 
0 + 66 = 
8 + 72 = 
1 + 64 = 
42 + 4 = 
43 + 25 = 
38 + 22 = 
19 + 77 = 
53 + 18 = 
12 + 35 = 
89 + 7 = 
65 + 35 = 
27 + 68 = 
49 + 4 = 
78 + 18 = 
85 + 2 = 
19 + 18 = 
19 + 0 = 
47 + 30 = 
11 + 30 = 
26 + 51 = 
25 + 55 = 
41 + 7 = 
24 + 21 = 
26 + 30 = 
97 + 1 = 
31 + 8 = 
82 + 0 = 
55 + 41 = 
23 + 46 = 
17 + 77 = 
8 + 4 = 
10 + 71 = 
27 + 25 = 
4 + 62 = 
26 + 68 = 
9 + 36 = 
47 + 12 = 
32 + 53 = 
7 + 26 = 
9 + 81 = 
7 + 52 = 
51 + 46 = 
54 + 12 = 
42 + 21 = 
5 + 42 = 
12 + 84 = 
25 + 12 = 
33 + 34 = 
15 + 61 = 
12 + 30 = 
28 + 28 = 
52 + 11 = 
