15 + 1 = 
85 + 8 = 
36 + 26 = 
62 + 34 = 
36 + 12 = 
5 + 39 = 
2 + 58 = 
76 + 2 = 
4 + 89 = 
40 + 7 = 
23 + 32 = 
11 + 53 = 
31 + 28 = 
14 + 8 = 
36 + 44 = 
18 + 49 = 
63 + 37 = 
23 + 12 = 
11 + 47 = 
27 + 49 = 
24 + 71 = 
39 + 61 = 
75 + 10 = 
55 + 8 = 
8 + 58 = 
1 + 10 = 
71 + 3 = 
13 + 39 = 
41 + 45 = 
6 + 75 = 
24 + 13 = 
21 + 79 = 
58 + 37 = 
47 + 16 = 
3 + 30 = 
15 + 36 = 
0 + 96 = 
74 + 13 = 
14 + 48 = 
80 + 3 = 
7 + 45 = 
6 + 58 = 
68 + 19 = 
19 + 20 = 
5 + 17 = 
41 + 46 = 
26 + 40 = 
60 + 24 = 
21 + 55 = 
58 + 3 = 
85 + 13 = 
57 + 27 = 
14 + 7 = 
53 + 20 = 
13 + 1 = 
13 + 59 = 
25 + 38 = 
25 + 67 = 
24 + 74 = 
6 + 29 = 
12 + 40 = 
43 + 49 = 
17 + 45 = 
75 + 16 = 
48 + 23 = 
70 + 19 = 
63 + 17 = 
43 + 12 = 
1 + 99 = 
49 + 35 = 
