28 + 38 = 
13 + 54 = 
19 + 34 = 
36 + 6 = 
22 + 22 = 
3 + 95 = 
43 + 3 = 
70 + 9 = 
12 + 81 = 
36 + 30 = 
41 + 32 = 
16 + 72 = 
64 + 7 = 
4 + 41 = 
34 + 39 = 
21 + 72 = 
5 + 67 = 
43 + 13 = 
5 + 71 = 
61 + 15 = 
1 + 98 = 
13 + 5 = 
19 + 24 = 
35 + 47 = 
6 + 85 = 
40 + 48 = 
2 + 25 = 
19 + 59 = 
53 + 38 = 
39 + 37 = 
10 + 70 = 
77 + 7 = 
39 + 15 = 
46 + 40 = 
20 + 40 = 
82 + 8 = 
6 + 14 = 
9 + 83 = 
56 + 24 = 
36 + 8 = 
64 + 5 = 
19 + 6 = 
5 + 49 = 
11 + 23 = 
15 + 35 = 
69 + 18 = 
38 + 32 = 
48 + 20 = 
13 + 40 = 
38 + 50 = 
24 + 2 = 
47 + 32 = 
16 + 65 = 
33 + 41 = 
20 + 51 = 
24 + 43 = 
40 + 11 = 
41 + 17 = 
27 + 12 = 
5 + 39 = 
