26 + 17 = 
14 + 36 = 
8 + 35 = 
4 + 76 = 
14 + 68 = 
27 + 24 = 
43 + 0 = 
19 + 5 = 
0 + 20 = 
6 + 33 = 
12 + 57 = 
9 + 89 = 
40 + 22 = 
62 + 7 = 
37 + 43 = 
8 + 75 = 
64 + 15 = 
0 + 79 = 
26 + 62 = 
21 + 29 = 
45 + 51 = 
0 + 45 = 
11 + 55 = 
2 + 55 = 
13 + 9 = 
81 + 7 = 
51 + 27 = 
13 + 19 = 
68 + 21 = 
3 + 20 = 
81 + 1 = 
91 + 3 = 
38 + 16 = 
77 + 23 = 
2 + 16 = 
59 + 35 = 
9 + 4 = 
0 + 2 = 
45 + 46 = 
74 + 15 = 
23 + 14 = 
41 + 18 = 
48 + 49 = 
66 + 8 = 
6 + 63 = 
77 + 1 = 
6 + 78 = 
40 + 11 = 
50 + 4 = 
1 + 15 = 
45 + 54 = 
18 + 58 = 
6 + 33 = 
69 + 15 = 
22 + 55 = 
61 + 11 = 
36 + 27 = 
16 + 63 = 
97 + 3 = 
17 + 66 = 
46 + 32 = 
1 + 86 = 
90 + 10 = 
26 + 31 = 
23 + 77 = 
14 + 53 = 
58 + 12 = 
7 + 37 = 
10 + 57 = 
31 + 53 = 
39 + 32 = 
56 + 35 = 
10 + 79 = 
70 + 13 = 
60 + 24 = 
70 + 18 = 
65 + 28 = 
45 + 31 = 
8 + 32 = 
7 + 0 = 
15 + 26 = 
53 + 26 = 
26 + 38 = 
6 + 16 = 
5 + 24 = 
18 + 59 = 
37 + 41 = 
39 + 41 = 
21 + 58 = 
13 + 60 = 
