4 + 19 = 
8 + 13 = 
48 + 13 = 
37 + 42 = 
33 + 10 = 
15 + 60 = 
1 + 65 = 
42 + 9 = 
43 + 56 = 
7 + 8 = 
85 + 7 = 
45 + 13 = 
89 + 3 = 
5 + 86 = 
8 + 10 = 
51 + 6 = 
0 + 44 = 
13 + 41 = 
65 + 2 = 
78 + 8 = 
39 + 50 = 
21 + 20 = 
81 + 1 = 
1 + 65 = 
40 + 27 = 
30 + 62 = 
14 + 23 = 
72 + 19 = 
23 + 1 = 
10 + 7 = 
28 + 14 = 
46 + 34 = 
15 + 28 = 
22 + 4 = 
23 + 1 = 
46 + 7 = 
37 + 33 = 
75 + 23 = 
34 + 5 = 
65 + 5 = 
7 + 4 = 
5 + 74 = 
32 + 9 = 
79 + 4 = 
17 + 58 = 
23 + 71 = 
44 + 37 = 
65 + 24 = 
37 + 56 = 
17 + 40 = 
3 + 69 = 
81 + 15 = 
43 + 40 = 
21 + 18 = 
45 + 48 = 
30 + 27 = 
56 + 37 = 
9 + 83 = 
20 + 18 = 
36 + 62 = 
14 + 59 = 
74 + 20 = 
40 + 27 = 
35 + 47 = 
50 + 47 = 
5 + 64 = 
16 + 56 = 
8 + 21 = 
23 + 33 = 
27 + 70 = 
