54 - 27 = 
75 - 22 = 
77 - 30 = 
54 - 23 = 
28 - 1 = 
79 - 77 = 
80 - 53 = 
53 - 49 = 
90 - 34 = 
93 - 8 = 
20 - 5 = 
89 - 68 = 
13 - 1 = 
65 - 32 = 
48 - 25 = 
52 - 20 = 
76 - 8 = 
90 - 81 = 
35 - 19 = 
50 - 15 = 
87 - 43 = 
91 - 81 = 
76 - 4 = 
70 - 28 = 
98 - 32 = 
80 - 16 = 
87 - 70 = 
8 - 1 = 
54 - 2 = 
88 - 39 = 
89 - 87 = 
75 - 55 = 
95 - 90 = 
93 - 61 = 
98 - 3 = 
98 - 69 = 
87 - 41 = 
64 - 11 = 
77 - 36 = 
77 - 45 = 
75 - 26 = 
85 - 26 = 
82 - 1 = 
32 - 10 = 
72 - 57 = 
71 - 15 = 
6 - 3 = 
57 - 1 = 
72 - 0 = 
46 - 5 = 
97 - 21 = 
42 - 30 = 
63 - 46 = 
41 - 32 = 
95 - 14 = 
66 - 43 = 
59 - 45 = 
70 - 5 = 
66 - 56 = 
87 - 18 = 
38 - 32 = 
20 - 1 = 
45 - 28 = 
70 - 8 = 
46 - 44 = 
40 - 35 = 
86 - 35 = 
92 - 82 = 
79 - 27 = 
73 - 27 = 
7 - 2 = 
98 - 43 = 
57 - 39 = 
64 - 38 = 
33 - 19 = 
30 - 2 = 
29 - 29 = 
56 - 8 = 
70 - 59 = 
63 - 53 = 
