57 + 33 = 
52 + 21 = 
13 + 62 = 
27 + 33 = 
10 + 42 = 
20 + 39 = 
37 + 4 = 
19 + 16 = 
41 + 41 = 
32 + 12 = 
12 + 25 = 
1 + 17 = 
16 + 34 = 
0 + 7 = 
4 + 49 = 
23 + 9 = 
8 + 16 = 
46 + 18 = 
10 + 30 = 
44 + 36 = 
27 + 11 = 
13 + 3 = 
14 + 65 = 
79 + 14 = 
31 + 39 = 
74 + 26 = 
71 + 4 = 
5 + 18 = 
40 + 11 = 
11 + 1 = 
47 + 6 = 
7 + 50 = 
49 + 30 = 
8 + 52 = 
30 + 61 = 
65 + 13 = 
25 + 8 = 
3 + 73 = 
17 + 31 = 
85 + 8 = 
56 + 2 = 
7 + 25 = 
43 + 3 = 
14 + 78 = 
22 + 62 = 
3 + 67 = 
28 + 33 = 
44 + 13 = 
3 + 23 = 
14 + 80 = 
23 + 19 = 
84 + 16 = 
29 + 8 = 
20 + 23 = 
91 + 6 = 
65 + 14 = 
2 + 39 = 
67 + 22 = 
60 + 19 = 
19 + 77 = 
47 + 34 = 
38 + 0 = 
15 + 32 = 
55 + 40 = 
3 + 53 = 
16 + 26 = 
66 + 27 = 
61 + 21 = 
0 + 56 = 
12 + 42 = 
