68 + 13 = 
23 + 23 = 
11 + 67 = 
86 + 3 = 
23 + 38 = 
12 + 19 = 
32 + 6 = 
25 + 25 = 
17 + 24 = 
37 + 43 = 
69 + 18 = 
30 + 21 = 
25 + 70 = 
53 + 12 = 
2 + 42 = 
56 + 44 = 
13 + 30 = 
34 + 36 = 
71 + 3 = 
18 + 82 = 
6 + 6 = 
69 + 17 = 
5 + 64 = 
71 + 28 = 
12 + 65 = 
9 + 27 = 
16 + 45 = 
25 + 28 = 
4 + 36 = 
47 + 26 = 
36 + 31 = 
45 + 26 = 
40 + 52 = 
64 + 7 = 
19 + 22 = 
6 + 43 = 
13 + 81 = 
50 + 26 = 
11 + 35 = 
42 + 0 = 
50 + 16 = 
65 + 11 = 
3 + 60 = 
53 + 34 = 
29 + 4 = 
8 + 25 = 
43 + 48 = 
17 + 24 = 
9 + 46 = 
2 + 11 = 
2 + 26 = 
76 + 3 = 
28 + 25 = 
79 + 17 = 
52 + 28 = 
36 + 12 = 
17 + 28 = 
6 + 27 = 
22 + 3 = 
11 + 14 = 
