41 + 11 = 
15 + 26 = 
1 + 72 = 
25 + 4 = 
30 + 23 = 
24 + 61 = 
2 + 38 = 
18 + 46 = 
68 + 15 = 
63 + 16 = 
31 + 8 = 
6 + 78 = 
45 + 47 = 
72 + 19 = 
94 + 6 = 
8 + 67 = 
2 + 53 = 
41 + 41 = 
35 + 54 = 
26 + 42 = 
95 + 0 = 
26 + 36 = 
11 + 78 = 
22 + 73 = 
18 + 22 = 
28 + 9 = 
7 + 33 = 
13 + 44 = 
76 + 6 = 
94 + 4 = 
23 + 41 = 
30 + 53 = 
8 + 12 = 
18 + 58 = 
13 + 40 = 
11 + 74 = 
91 + 8 = 
0 + 61 = 
12 + 22 = 
50 + 14 = 
19 + 61 = 
7 + 31 = 
23 + 67 = 
44 + 3 = 
49 + 1 = 
45 + 25 = 
24 + 28 = 
46 + 11 = 
12 + 69 = 
55 + 43 = 
