35 - 15 = 
100 - 22 = 
67 - 10 = 
43 - 31 = 
50 - 41 = 
75 - 3 = 
56 - 4 = 
79 - 62 = 
64 - 18 = 
11 - 3 = 
17 - 10 = 
99 - 64 = 
84 - 56 = 
91 - 58 = 
76 - 37 = 
82 - 33 = 
82 - 60 = 
90 - 33 = 
100 - 42 = 
48 - 48 = 
32 - 23 = 
86 - 56 = 
68 - 57 = 
85 - 48 = 
27 - 21 = 
59 - 31 = 
86 - 48 = 
54 - 39 = 
88 - 39 = 
89 - 68 = 
61 - 44 = 
45 - 45 = 
78 - 35 = 
53 - 19 = 
77 - 57 = 
87 - 34 = 
92 - 77 = 
84 - 74 = 
56 - 6 = 
80 - 59 = 
82 - 80 = 
69 - 45 = 
21 - 14 = 
100 - 61 = 
36 - 6 = 
98 - 77 = 
94 - 63 = 
93 - 93 = 
78 - 1 = 
93 - 47 = 
48 - 36 = 
86 - 69 = 
98 - 96 = 
98 - 90 = 
83 - 9 = 
46 - 2 = 
94 - 80 = 
95 - 78 = 
19 - 16 = 
66 - 6 = 
96 - 90 = 
100 - 53 = 
63 - 8 = 
81 - 42 = 
50 - 42 = 
27 - 11 = 
33 - 0 = 
96 - 16 = 
48 - 15 = 
53 - 29 = 
