73 - 72 = 
48 - 21 = 
27 - 22 = 
87 - 47 = 
30 - 6 = 
28 - 25 = 
35 - 14 = 
75 - 4 = 
98 - 0 = 
25 - 23 = 
62 - 38 = 
59 - 37 = 
82 - 31 = 
44 - 14 = 
57 - 47 = 
63 - 29 = 
60 - 45 = 
22 - 10 = 
50 - 35 = 
27 - 6 = 
72 - 62 = 
85 - 16 = 
100 - 23 = 
87 - 85 = 
44 - 30 = 
79 - 57 = 
83 - 42 = 
31 - 16 = 
57 - 40 = 
51 - 38 = 
83 - 47 = 
50 - 23 = 
42 - 10 = 
63 - 53 = 
51 - 32 = 
47 - 16 = 
86 - 76 = 
42 - 29 = 
71 - 45 = 
44 - 24 = 
42 - 2 = 
65 - 0 = 
23 - 0 = 
52 - 22 = 
41 - 3 = 
71 - 10 = 
39 - 12 = 
53 - 17 = 
89 - 38 = 
93 - 78 = 
