69 + 13 = 
52 + 46 = 
21 + 43 = 
18 + 30 = 
59 + 25 = 
18 + 76 = 
37 + 59 = 
1 + 58 = 
67 + 27 = 
71 + 15 = 
3 + 4 = 
12 + 1 = 
63 + 4 = 
8 + 28 = 
30 + 53 = 
40 + 36 = 
5 + 49 = 
5 + 56 = 
16 + 81 = 
10 + 83 = 
22 + 60 = 
15 + 68 = 
42 + 57 = 
79 + 21 = 
28 + 34 = 
10 + 57 = 
50 + 4 = 
19 + 52 = 
63 + 29 = 
40 + 15 = 
48 + 40 = 
68 + 32 = 
17 + 45 = 
38 + 62 = 
55 + 10 = 
55 + 37 = 
6 + 84 = 
12 + 41 = 
25 + 44 = 
25 + 72 = 
72 + 6 = 
46 + 54 = 
28 + 28 = 
55 + 45 = 
43 + 48 = 
13 + 16 = 
76 + 7 = 
21 + 73 = 
81 + 16 = 
65 + 9 = 
13 + 69 = 
15 + 8 = 
47 + 12 = 
27 + 41 = 
16 + 25 = 
74 + 26 = 
11 + 50 = 
35 + 9 = 
14 + 84 = 
8 + 58 = 
0 + 19 = 
23 + 33 = 
24 + 64 = 
47 + 42 = 
50 + 10 = 
10 + 64 = 
15 + 11 = 
7 + 76 = 
60 + 3 = 
63 + 24 = 
9 + 32 = 
33 + 63 = 
34 + 27 = 
3 + 13 = 
41 + 27 = 
2 + 30 = 
1 + 25 = 
29 + 41 = 
1 + 82 = 
49 + 47 = 
35 + 18 = 
42 + 35 = 
11 + 86 = 
45 + 47 = 
5 + 34 = 
21 + 53 = 
71 + 0 = 
20 + 78 = 
68 + 31 = 
4 + 21 = 
