92 - 84 = 
74 - 11 = 
88 - 54 = 
35 - 25 = 
59 - 40 = 
88 - 76 = 
37 - 32 = 
49 - 32 = 
100 - 26 = 
32 - 1 = 
60 - 22 = 
69 - 21 = 
89 - 24 = 
15 - 11 = 
41 - 26 = 
52 - 3 = 
97 - 55 = 
88 - 22 = 
27 - 5 = 
70 - 59 = 
46 - 33 = 
76 - 68 = 
100 - 5 = 
83 - 61 = 
98 - 75 = 
74 - 40 = 
80 - 66 = 
13 - 5 = 
85 - 33 = 
100 - 50 = 
99 - 52 = 
59 - 2 = 
45 - 29 = 
58 - 25 = 
52 - 14 = 
77 - 59 = 
88 - 45 = 
76 - 53 = 
85 - 3 = 
98 - 9 = 
89 - 80 = 
30 - 0 = 
46 - 23 = 
50 - 28 = 
74 - 43 = 
92 - 82 = 
82 - 24 = 
96 - 93 = 
91 - 79 = 
23 - 23 = 
