13 + 70 = 
89 + 8 = 
36 + 39 = 
61 + 13 = 
11 + 0 = 
24 + 56 = 
20 + 69 = 
43 + 44 = 
13 + 28 = 
68 + 5 = 
3 + 68 = 
21 + 57 = 
64 + 5 = 
2 + 14 = 
82 + 8 = 
19 + 35 = 
10 + 39 = 
49 + 18 = 
67 + 10 = 
1 + 72 = 
55 + 16 = 
1 + 99 = 
27 + 23 = 
2 + 2 = 
64 + 0 = 
89 + 7 = 
11 + 71 = 
1 + 48 = 
8 + 37 = 
27 + 69 = 
9 + 65 = 
28 + 26 = 
69 + 20 = 
60 + 36 = 
70 + 29 = 
7 + 29 = 
31 + 30 = 
21 + 36 = 
31 + 56 = 
3 + 34 = 
66 + 23 = 
12 + 85 = 
19 + 48 = 
34 + 56 = 
16 + 11 = 
2 + 4 = 
4 + 36 = 
31 + 34 = 
73 + 9 = 
34 + 30 = 
