3 + 74 = 
5 + 55 = 
52 + 44 = 
47 + 53 = 
20 + 21 = 
25 + 28 = 
21 + 54 = 
8 + 61 = 
63 + 8 = 
85 + 5 = 
4 + 20 = 
20 + 72 = 
52 + 45 = 
58 + 26 = 
26 + 47 = 
38 + 42 = 
93 + 5 = 
22 + 44 = 
10 + 27 = 
69 + 7 = 
22 + 8 = 
32 + 5 = 
53 + 18 = 
97 + 2 = 
48 + 1 = 
18 + 76 = 
9 + 37 = 
56 + 19 = 
5 + 2 = 
40 + 55 = 
35 + 7 = 
20 + 47 = 
43 + 25 = 
18 + 35 = 
8 + 89 = 
85 + 6 = 
4 + 96 = 
15 + 46 = 
46 + 8 = 
24 + 41 = 
21 + 20 = 
52 + 43 = 
29 + 19 = 
9 + 90 = 
23 + 49 = 
27 + 22 = 
5 + 26 = 
34 + 16 = 
68 + 0 = 
48 + 44 = 
16 + 83 = 
9 + 80 = 
8 + 22 = 
34 + 58 = 
14 + 6 = 
47 + 52 = 
5 + 82 = 
50 + 45 = 
2 + 9 = 
46 + 9 = 
80 + 16 = 
5 + 48 = 
30 + 16 = 
25 + 55 = 
64 + 15 = 
79 + 4 = 
48 + 38 = 
38 + 59 = 
33 + 38 = 
87 + 10 = 
