49 + 3 = 
22 + 57 = 
17 + 54 = 
14 + 77 = 
13 + 51 = 
23 + 8 = 
0 + 38 = 
60 + 18 = 
89 + 4 = 
61 + 15 = 
64 + 33 = 
43 + 2 = 
9 + 34 = 
29 + 23 = 
8 + 25 = 
30 + 8 = 
18 + 1 = 
59 + 24 = 
28 + 53 = 
12 + 57 = 
13 + 72 = 
9 + 19 = 
31 + 0 = 
20 + 0 = 
65 + 34 = 
11 + 25 = 
23 + 75 = 
64 + 16 = 
16 + 19 = 
50 + 3 = 
60 + 35 = 
14 + 83 = 
7 + 91 = 
28 + 50 = 
27 + 29 = 
43 + 46 = 
11 + 57 = 
41 + 27 = 
45 + 46 = 
41 + 4 = 
15 + 72 = 
23 + 60 = 
70 + 6 = 
3 + 7 = 
11 + 56 = 
36 + 23 = 
38 + 52 = 
8 + 69 = 
39 + 60 = 
20 + 59 = 
31 + 16 = 
66 + 30 = 
7 + 4 = 
30 + 24 = 
16 + 80 = 
61 + 0 = 
1 + 80 = 
22 + 32 = 
14 + 72 = 
35 + 18 = 
29 + 13 = 
10 + 7 = 
0 + 44 = 
59 + 6 = 
54 + 6 = 
35 + 51 = 
1 + 39 = 
6 + 29 = 
40 + 8 = 
62 + 23 = 
