62 - 26 = 
14 - 8 = 
75 - 67 = 
72 - 55 = 
61 - 4 = 
51 - 49 = 
38 - 32 = 
86 - 80 = 
44 - 14 = 
19 - 4 = 
80 - 0 = 
67 - 16 = 
74 - 14 = 
92 - 33 = 
83 - 79 = 
56 - 50 = 
65 - 15 = 
36 - 0 = 
91 - 85 = 
94 - 74 = 
100 - 78 = 
42 - 10 = 
99 - 30 = 
95 - 65 = 
31 - 5 = 
92 - 28 = 
65 - 21 = 
82 - 14 = 
22 - 20 = 
53 - 1 = 
80 - 50 = 
91 - 86 = 
90 - 61 = 
67 - 29 = 
40 - 4 = 
60 - 35 = 
82 - 39 = 
91 - 51 = 
67 - 14 = 
80 - 10 = 
57 - 9 = 
87 - 61 = 
98 - 19 = 
44 - 8 = 
58 - 12 = 
78 - 37 = 
47 - 5 = 
56 - 7 = 
54 - 50 = 
92 - 3 = 
69 - 26 = 
88 - 56 = 
76 - 14 = 
36 - 16 = 
13 - 13 = 
87 - 29 = 
85 - 38 = 
63 - 31 = 
87 - 27 = 
75 - 55 = 
