34 + 47 = 
5 + 63 = 
53 + 41 = 
30 + 53 = 
6 + 91 = 
72 + 1 = 
2 + 15 = 
46 + 25 = 
69 + 19 = 
58 + 37 = 
33 + 29 = 
1 + 3 = 
69 + 5 = 
15 + 68 = 
32 + 13 = 
43 + 53 = 
31 + 49 = 
5 + 30 = 
59 + 5 = 
80 + 10 = 
70 + 19 = 
45 + 40 = 
15 + 30 = 
61 + 15 = 
14 + 83 = 
58 + 29 = 
11 + 54 = 
41 + 29 = 
10 + 50 = 
30 + 36 = 
35 + 30 = 
2 + 92 = 
4 + 52 = 
9 + 25 = 
71 + 15 = 
55 + 32 = 
54 + 25 = 
75 + 9 = 
31 + 6 = 
14 + 84 = 
29 + 70 = 
55 + 42 = 
0 + 66 = 
15 + 28 = 
1 + 55 = 
44 + 31 = 
51 + 42 = 
43 + 0 = 
46 + 34 = 
80 + 16 = 
2 + 44 = 
10 + 1 = 
10 + 5 = 
29 + 9 = 
62 + 28 = 
33 + 13 = 
3 + 31 = 
29 + 51 = 
54 + 18 = 
31 + 69 = 
34 + 30 = 
65 + 9 = 
36 + 24 = 
52 + 48 = 
29 + 23 = 
28 + 51 = 
2 + 76 = 
23 + 38 = 
23 + 27 = 
75 + 3 = 
