100 - 22 = 
72 - 50 = 
78 - 65 = 
68 - 19 = 
95 - 47 = 
14 - 4 = 
89 - 76 = 
81 - 74 = 
83 - 51 = 
77 - 5 = 
98 - 42 = 
92 - 53 = 
66 - 17 = 
63 - 21 = 
74 - 19 = 
98 - 90 = 
65 - 59 = 
67 - 7 = 
11 - 0 = 
77 - 44 = 
50 - 9 = 
99 - 62 = 
41 - 2 = 
74 - 8 = 
78 - 37 = 
71 - 47 = 
96 - 35 = 
65 - 57 = 
66 - 38 = 
92 - 11 = 
92 - 84 = 
94 - 19 = 
66 - 30 = 
72 - 40 = 
63 - 54 = 
93 - 25 = 
68 - 43 = 
81 - 71 = 
96 - 54 = 
58 - 23 = 
83 - 31 = 
73 - 17 = 
92 - 89 = 
56 - 31 = 
25 - 11 = 
68 - 46 = 
71 - 12 = 
89 - 86 = 
90 - 67 = 
74 - 30 = 
91 - 51 = 
53 - 52 = 
69 - 22 = 
40 - 33 = 
89 - 45 = 
88 - 52 = 
66 - 47 = 
90 - 48 = 
22 - 7 = 
95 - 73 = 
54 - 35 = 
85 - 60 = 
92 - 58 = 
93 - 80 = 
66 - 50 = 
82 - 61 = 
79 - 47 = 
93 - 59 = 
65 - 7 = 
53 - 29 = 
47 - 34 = 
86 - 43 = 
47 - 45 = 
60 - 8 = 
73 - 20 = 
33 - 8 = 
96 - 94 = 
79 - 27 = 
97 - 79 = 
96 - 29 = 
76 - 57 = 
35 - 4 = 
50 - 34 = 
93 - 68 = 
81 - 56 = 
19 - 9 = 
72 - 1 = 
94 - 52 = 
77 - 68 = 
62 - 33 = 
77 - 44 = 
53 - 39 = 
56 - 7 = 
94 - 75 = 
32 - 9 = 
22 - 11 = 
56 - 52 = 
92 - 79 = 
24 - 18 = 
51 - 28 = 
