87 - 31 = 
76 - 36 = 
94 - 32 = 
54 - 25 = 
67 - 20 = 
82 - 74 = 
95 - 25 = 
69 - 35 = 
75 - 38 = 
59 - 30 = 
46 - 22 = 
67 - 28 = 
77 - 76 = 
50 - 7 = 
58 - 26 = 
91 - 30 = 
63 - 40 = 
82 - 6 = 
88 - 39 = 
11 - 9 = 
5 - 3 = 
83 - 43 = 
60 - 9 = 
86 - 5 = 
77 - 55 = 
89 - 85 = 
97 - 62 = 
65 - 35 = 
52 - 23 = 
17 - 14 = 
49 - 24 = 
91 - 16 = 
94 - 30 = 
97 - 68 = 
91 - 39 = 
90 - 0 = 
100 - 31 = 
95 - 29 = 
46 - 42 = 
81 - 67 = 
65 - 54 = 
69 - 10 = 
72 - 69 = 
83 - 44 = 
89 - 59 = 
98 - 4 = 
96 - 62 = 
81 - 26 = 
87 - 3 = 
79 - 11 = 
