57 - 48 = 
13 - 13 = 
83 - 1 = 
80 - 72 = 
95 - 37 = 
58 - 21 = 
69 - 55 = 
64 - 4 = 
25 - 1 = 
100 - 77 = 
88 - 36 = 
96 - 45 = 
69 - 40 = 
95 - 23 = 
63 - 10 = 
97 - 48 = 
86 - 44 = 
61 - 12 = 
10 - 0 = 
4 - 4 = 
86 - 25 = 
90 - 64 = 
100 - 52 = 
96 - 82 = 
17 - 9 = 
79 - 9 = 
97 - 62 = 
79 - 21 = 
62 - 33 = 
92 - 55 = 
57 - 47 = 
74 - 44 = 
35 - 30 = 
21 - 3 = 
62 - 17 = 
12 - 3 = 
80 - 34 = 
47 - 37 = 
41 - 3 = 
67 - 6 = 
68 - 39 = 
72 - 48 = 
96 - 18 = 
2 - 2 = 
53 - 44 = 
81 - 62 = 
27 - 3 = 
100 - 48 = 
94 - 60 = 
69 - 51 = 
