45 - 14 = 
34 - 18 = 
83 - 3 = 
94 - 23 = 
32 - 4 = 
61 - 14 = 
84 - 71 = 
81 - 28 = 
65 - 40 = 
36 - 4 = 
67 - 6 = 
67 - 28 = 
91 - 47 = 
93 - 11 = 
87 - 1 = 
87 - 12 = 
88 - 26 = 
80 - 38 = 
88 - 4 = 
7 - 4 = 
98 - 11 = 
88 - 17 = 
42 - 8 = 
75 - 6 = 
51 - 28 = 
97 - 83 = 
90 - 83 = 
60 - 3 = 
60 - 18 = 
56 - 41 = 
85 - 66 = 
40 - 8 = 
91 - 42 = 
95 - 88 = 
79 - 71 = 
84 - 24 = 
45 - 15 = 
87 - 24 = 
89 - 84 = 
98 - 79 = 
73 - 25 = 
79 - 8 = 
88 - 66 = 
9 - 9 = 
72 - 12 = 
90 - 74 = 
55 - 10 = 
94 - 61 = 
77 - 55 = 
82 - 46 = 
54 - 36 = 
79 - 39 = 
45 - 30 = 
54 - 18 = 
49 - 20 = 
43 - 16 = 
43 - 26 = 
70 - 36 = 
88 - 23 = 
80 - 19 = 
