16 + 17 = 
51 + 24 = 
24 + 22 = 
47 + 17 = 
57 + 32 = 
39 + 57 = 
24 + 49 = 
64 + 36 = 
89 + 2 = 
11 + 66 = 
16 + 77 = 
66 + 34 = 
51 + 2 = 
42 + 44 = 
18 + 35 = 
50 + 25 = 
6 + 5 = 
16 + 36 = 
0 + 98 = 
62 + 35 = 
86 + 7 = 
58 + 32 = 
16 + 38 = 
31 + 6 = 
70 + 29 = 
55 + 18 = 
4 + 8 = 
0 + 93 = 
29 + 20 = 
16 + 82 = 
58 + 16 = 
12 + 33 = 
10 + 34 = 
34 + 12 = 
25 + 52 = 
55 + 37 = 
2 + 97 = 
45 + 5 = 
28 + 41 = 
11 + 78 = 
3 + 91 = 
1 + 23 = 
7 + 66 = 
38 + 43 = 
7 + 47 = 
89 + 11 = 
57 + 35 = 
21 + 53 = 
27 + 13 = 
11 + 26 = 
11 + 76 = 
41 + 25 = 
30 + 4 = 
19 + 35 = 
1 + 19 = 
16 + 72 = 
41 + 27 = 
60 + 0 = 
63 + 32 = 
17 + 43 = 
66 + 0 = 
10 + 72 = 
70 + 30 = 
1 + 41 = 
4 + 83 = 
35 + 56 = 
52 + 23 = 
58 + 12 = 
6 + 73 = 
33 + 63 = 
48 + 52 = 
19 + 8 = 
71 + 16 = 
5 + 35 = 
58 + 32 = 
70 + 25 = 
50 + 2 = 
13 + 47 = 
80 + 0 = 
29 + 30 = 
