82 - 17 = 
78 - 40 = 
66 - 40 = 
55 - 45 = 
74 - 42 = 
70 - 19 = 
77 - 54 = 
25 - 6 = 
91 - 0 = 
81 - 59 = 
80 - 52 = 
25 - 17 = 
25 - 17 = 
31 - 17 = 
82 - 12 = 
72 - 13 = 
68 - 36 = 
86 - 41 = 
23 - 14 = 
34 - 2 = 
78 - 51 = 
20 - 8 = 
78 - 28 = 
38 - 22 = 
74 - 55 = 
37 - 16 = 
85 - 42 = 
5 - 4 = 
26 - 12 = 
59 - 39 = 
99 - 64 = 
79 - 59 = 
9 - 9 = 
55 - 37 = 
66 - 66 = 
82 - 2 = 
82 - 65 = 
79 - 43 = 
62 - 2 = 
32 - 27 = 
60 - 59 = 
90 - 59 = 
99 - 55 = 
96 - 19 = 
34 - 26 = 
44 - 13 = 
72 - 5 = 
58 - 58 = 
64 - 8 = 
35 - 27 = 
