36 + 51 = 
41 + 50 = 
25 + 40 = 
2 + 98 = 
25 + 27 = 
27 + 15 = 
0 + 92 = 
46 + 29 = 
35 + 25 = 
33 + 35 = 
15 + 60 = 
6 + 16 = 
0 + 52 = 
51 + 9 = 
50 + 29 = 
7 + 76 = 
86 + 12 = 
44 + 16 = 
16 + 5 = 
48 + 40 = 
30 + 48 = 
17 + 38 = 
17 + 46 = 
55 + 11 = 
2 + 16 = 
43 + 2 = 
31 + 25 = 
17 + 3 = 
44 + 52 = 
18 + 38 = 
73 + 6 = 
47 + 45 = 
38 + 11 = 
15 + 72 = 
0 + 80 = 
19 + 58 = 
15 + 66 = 
13 + 5 = 
43 + 51 = 
51 + 13 = 
11 + 37 = 
82 + 5 = 
13 + 14 = 
9 + 42 = 
4 + 67 = 
51 + 19 = 
10 + 81 = 
27 + 33 = 
17 + 74 = 
42 + 41 = 
15 + 15 = 
14 + 33 = 
37 + 59 = 
26 + 73 = 
7 + 87 = 
22 + 54 = 
16 + 71 = 
41 + 29 = 
58 + 15 = 
74 + 16 = 
