6 + 49 = 
67 + 13 = 
36 + 48 = 
76 + 19 = 
83 + 9 = 
22 + 21 = 
20 + 34 = 
21 + 54 = 
15 + 58 = 
23 + 66 = 
19 + 44 = 
0 + 40 = 
12 + 72 = 
4 + 67 = 
82 + 8 = 
34 + 56 = 
6 + 60 = 
4 + 93 = 
4 + 17 = 
63 + 17 = 
20 + 60 = 
9 + 28 = 
55 + 0 = 
42 + 10 = 
48 + 14 = 
39 + 30 = 
55 + 9 = 
17 + 43 = 
10 + 47 = 
66 + 33 = 
14 + 8 = 
4 + 26 = 
41 + 13 = 
79 + 14 = 
26 + 4 = 
42 + 49 = 
11 + 52 = 
18 + 29 = 
46 + 41 = 
46 + 7 = 
91 + 7 = 
59 + 16 = 
15 + 40 = 
22 + 35 = 
0 + 27 = 
2 + 80 = 
14 + 22 = 
70 + 29 = 
69 + 14 = 
11 + 71 = 
31 + 34 = 
64 + 3 = 
5 + 92 = 
45 + 48 = 
53 + 1 = 
10 + 59 = 
15 + 11 = 
8 + 71 = 
1 + 59 = 
50 + 17 = 
