74 - 49 = 
46 - 26 = 
50 - 48 = 
68 - 15 = 
35 - 25 = 
22 - 4 = 
23 - 3 = 
15 - 7 = 
86 - 80 = 
87 - 85 = 
77 - 6 = 
55 - 27 = 
99 - 49 = 
63 - 48 = 
65 - 43 = 
77 - 21 = 
67 - 41 = 
24 - 15 = 
62 - 13 = 
42 - 37 = 
99 - 89 = 
85 - 13 = 
64 - 14 = 
67 - 60 = 
100 - 54 = 
88 - 26 = 
93 - 93 = 
71 - 19 = 
33 - 5 = 
100 - 22 = 
44 - 25 = 
52 - 42 = 
80 - 30 = 
34 - 5 = 
71 - 29 = 
77 - 29 = 
86 - 46 = 
90 - 30 = 
29 - 17 = 
98 - 39 = 
80 - 27 = 
53 - 50 = 
93 - 76 = 
79 - 73 = 
18 - 3 = 
65 - 57 = 
74 - 29 = 
97 - 77 = 
56 - 18 = 
94 - 5 = 
86 - 28 = 
56 - 25 = 
78 - 39 = 
75 - 10 = 
50 - 30 = 
81 - 29 = 
82 - 1 = 
99 - 55 = 
57 - 14 = 
22 - 0 = 
99 - 72 = 
79 - 73 = 
62 - 15 = 
84 - 44 = 
15 - 3 = 
69 - 13 = 
73 - 71 = 
67 - 15 = 
20 - 3 = 
67 - 1 = 
73 - 11 = 
43 - 42 = 
77 - 40 = 
83 - 6 = 
60 - 25 = 
100 - 6 = 
47 - 9 = 
76 - 4 = 
47 - 24 = 
21 - 18 = 
4 - 0 = 
61 - 43 = 
86 - 40 = 
90 - 45 = 
96 - 47 = 
77 - 54 = 
92 - 62 = 
71 - 7 = 
96 - 67 = 
70 - 56 = 
97 - 9 = 
42 - 10 = 
50 - 40 = 
42 - 38 = 
88 - 54 = 
97 - 57 = 
98 - 47 = 
54 - 4 = 
76 - 14 = 
45 - 10 = 
