4 - 2 = 
24 - 20 = 
50 - 12 = 
87 - 9 = 
53 - 46 = 
54 - 24 = 
89 - 58 = 
86 - 71 = 
32 - 15 = 
95 - 72 = 
51 - 39 = 
16 - 13 = 
59 - 9 = 
44 - 20 = 
53 - 51 = 
88 - 74 = 
45 - 2 = 
87 - 12 = 
45 - 41 = 
86 - 84 = 
80 - 57 = 
87 - 7 = 
48 - 12 = 
39 - 11 = 
60 - 10 = 
91 - 18 = 
54 - 22 = 
35 - 34 = 
54 - 8 = 
53 - 37 = 
22 - 4 = 
41 - 28 = 
75 - 67 = 
93 - 32 = 
87 - 8 = 
74 - 4 = 
82 - 69 = 
86 - 45 = 
73 - 19 = 
77 - 37 = 
85 - 75 = 
89 - 76 = 
73 - 56 = 
88 - 64 = 
38 - 19 = 
73 - 7 = 
66 - 46 = 
61 - 5 = 
91 - 36 = 
74 - 10 = 
51 - 19 = 
58 - 58 = 
68 - 42 = 
59 - 58 = 
61 - 21 = 
19 - 12 = 
91 - 85 = 
76 - 26 = 
89 - 5 = 
53 - 27 = 
