32 + 8 = 
4 + 34 = 
5 + 45 = 
6 + 84 = 
33 + 62 = 
47 + 25 = 
67 + 32 = 
28 + 11 = 
13 + 29 = 
50 + 9 = 
44 + 17 = 
57 + 7 = 
25 + 30 = 
9 + 67 = 
45 + 32 = 
12 + 22 = 
27 + 63 = 
45 + 26 = 
49 + 50 = 
39 + 2 = 
16 + 25 = 
31 + 21 = 
57 + 14 = 
23 + 21 = 
33 + 60 = 
17 + 81 = 
50 + 5 = 
48 + 22 = 
66 + 34 = 
82 + 15 = 
53 + 4 = 
16 + 18 = 
16 + 17 = 
53 + 6 = 
39 + 13 = 
5 + 35 = 
4 + 1 = 
25 + 64 = 
38 + 38 = 
10 + 41 = 
22 + 61 = 
6 + 12 = 
77 + 0 = 
83 + 8 = 
60 + 16 = 
1 + 16 = 
31 + 49 = 
59 + 21 = 
69 + 26 = 
34 + 56 = 
74 + 18 = 
10 + 51 = 
68 + 10 = 
16 + 77 = 
52 + 10 = 
1 + 78 = 
11 + 29 = 
14 + 64 = 
84 + 10 = 
49 + 41 = 
11 + 18 = 
20 + 71 = 
2 + 0 = 
85 + 4 = 
4 + 52 = 
7 + 73 = 
40 + 25 = 
4 + 46 = 
9 + 88 = 
11 + 44 = 
