94 - 45 = 
24 - 4 = 
89 - 84 = 
8 - 3 = 
42 - 8 = 
24 - 10 = 
36 - 15 = 
72 - 48 = 
72 - 71 = 
92 - 44 = 
69 - 8 = 
100 - 50 = 
80 - 15 = 
61 - 37 = 
78 - 18 = 
24 - 22 = 
80 - 3 = 
76 - 54 = 
7 - 6 = 
75 - 74 = 
71 - 63 = 
97 - 26 = 
64 - 45 = 
96 - 31 = 
40 - 17 = 
86 - 2 = 
70 - 55 = 
95 - 55 = 
87 - 41 = 
92 - 39 = 
62 - 0 = 
59 - 19 = 
87 - 6 = 
22 - 7 = 
89 - 11 = 
69 - 6 = 
75 - 70 = 
100 - 88 = 
53 - 20 = 
7 - 3 = 
94 - 15 = 
65 - 12 = 
67 - 7 = 
37 - 5 = 
83 - 9 = 
74 - 9 = 
83 - 79 = 
29 - 22 = 
89 - 34 = 
79 - 3 = 
61 - 44 = 
71 - 58 = 
67 - 1 = 
75 - 41 = 
100 - 88 = 
70 - 39 = 
76 - 0 = 
88 - 19 = 
90 - 21 = 
58 - 30 = 
89 - 35 = 
55 - 39 = 
79 - 20 = 
69 - 56 = 
87 - 56 = 
33 - 16 = 
94 - 35 = 
33 - 30 = 
81 - 18 = 
84 - 68 = 
50 - 13 = 
44 - 1 = 
75 - 56 = 
84 - 45 = 
13 - 3 = 
90 - 11 = 
65 - 37 = 
18 - 8 = 
66 - 29 = 
46 - 38 = 
80 - 12 = 
43 - 19 = 
94 - 90 = 
9 - 4 = 
60 - 55 = 
78 - 28 = 
94 - 93 = 
10 - 9 = 
99 - 86 = 
37 - 8 = 
56 - 9 = 
63 - 59 = 
35 - 14 = 
54 - 19 = 
42 - 9 = 
28 - 28 = 
85 - 70 = 
63 - 28 = 
39 - 8 = 
30 - 5 = 
