57 - 36 = 
84 - 69 = 
51 - 40 = 
66 - 59 = 
33 - 22 = 
72 - 26 = 
26 - 7 = 
77 - 11 = 
43 - 5 = 
71 - 35 = 
44 - 43 = 
84 - 74 = 
81 - 77 = 
87 - 71 = 
26 - 13 = 
31 - 9 = 
78 - 32 = 
96 - 67 = 
95 - 90 = 
79 - 75 = 
38 - 19 = 
100 - 87 = 
99 - 21 = 
99 - 3 = 
60 - 36 = 
56 - 44 = 
66 - 0 = 
50 - 40 = 
86 - 26 = 
88 - 16 = 
22 - 8 = 
49 - 2 = 
84 - 82 = 
49 - 27 = 
55 - 46 = 
75 - 12 = 
85 - 56 = 
52 - 52 = 
78 - 74 = 
73 - 71 = 
83 - 22 = 
99 - 37 = 
81 - 51 = 
65 - 64 = 
92 - 64 = 
38 - 31 = 
56 - 55 = 
18 - 9 = 
40 - 20 = 
79 - 14 = 
63 - 63 = 
66 - 9 = 
76 - 4 = 
94 - 10 = 
44 - 17 = 
46 - 35 = 
94 - 23 = 
68 - 67 = 
89 - 32 = 
94 - 72 = 
81 - 14 = 
76 - 53 = 
44 - 38 = 
93 - 14 = 
27 - 9 = 
61 - 42 = 
84 - 78 = 
100 - 38 = 
100 - 35 = 
49 - 31 = 
57 - 49 = 
84 - 48 = 
65 - 33 = 
39 - 9 = 
48 - 31 = 
76 - 9 = 
68 - 39 = 
81 - 66 = 
13 - 11 = 
96 - 75 = 
100 - 87 = 
82 - 14 = 
81 - 48 = 
49 - 25 = 
66 - 35 = 
62 - 15 = 
95 - 57 = 
32 - 18 = 
80 - 80 = 
6 - 6 = 
59 - 17 = 
67 - 51 = 
70 - 65 = 
84 - 82 = 
96 - 56 = 
93 - 86 = 
63 - 39 = 
22 - 9 = 
88 - 68 = 
32 - 27 = 
