44 - 12 = 
98 - 70 = 
78 - 64 = 
53 - 5 = 
65 - 26 = 
5 - 4 = 
82 - 78 = 
57 - 28 = 
20 - 11 = 
84 - 33 = 
75 - 4 = 
85 - 18 = 
48 - 28 = 
99 - 19 = 
65 - 36 = 
85 - 24 = 
83 - 31 = 
32 - 10 = 
81 - 70 = 
79 - 32 = 
66 - 43 = 
82 - 14 = 
93 - 35 = 
79 - 23 = 
49 - 9 = 
85 - 40 = 
81 - 30 = 
57 - 19 = 
27 - 3 = 
60 - 31 = 
89 - 72 = 
73 - 72 = 
62 - 53 = 
27 - 7 = 
60 - 29 = 
69 - 55 = 
79 - 35 = 
78 - 15 = 
89 - 61 = 
60 - 44 = 
34 - 6 = 
96 - 6 = 
90 - 40 = 
25 - 5 = 
61 - 53 = 
25 - 5 = 
51 - 12 = 
49 - 35 = 
60 - 17 = 
29 - 6 = 
94 - 34 = 
81 - 21 = 
87 - 58 = 
55 - 15 = 
92 - 41 = 
30 - 22 = 
58 - 57 = 
91 - 38 = 
98 - 71 = 
93 - 54 = 
98 - 9 = 
44 - 44 = 
61 - 41 = 
31 - 10 = 
89 - 82 = 
29 - 28 = 
70 - 61 = 
68 - 23 = 
50 - 47 = 
94 - 3 = 
69 - 10 = 
91 - 74 = 
56 - 21 = 
57 - 38 = 
77 - 26 = 
69 - 58 = 
60 - 1 = 
88 - 2 = 
96 - 94 = 
76 - 3 = 
100 - 80 = 
43 - 28 = 
81 - 28 = 
79 - 66 = 
86 - 64 = 
73 - 67 = 
96 - 64 = 
41 - 39 = 
96 - 65 = 
90 - 12 = 
