21 + 22 = 
24 + 60 = 
7 + 20 = 
20 + 30 = 
4 + 74 = 
29 + 10 = 
22 + 38 = 
6 + 15 = 
20 + 42 = 
8 + 7 = 
40 + 2 = 
43 + 43 = 
2 + 55 = 
0 + 64 = 
32 + 7 = 
39 + 5 = 
40 + 56 = 
8 + 47 = 
4 + 87 = 
39 + 0 = 
19 + 78 = 
49 + 19 = 
65 + 8 = 
7 + 22 = 
11 + 70 = 
47 + 20 = 
58 + 16 = 
8 + 34 = 
63 + 0 = 
26 + 29 = 
14 + 69 = 
35 + 13 = 
7 + 47 = 
26 + 22 = 
43 + 27 = 
24 + 50 = 
3 + 69 = 
27 + 21 = 
36 + 48 = 
68 + 13 = 
95 + 2 = 
40 + 35 = 
47 + 17 = 
0 + 48 = 
5 + 35 = 
65 + 24 = 
55 + 22 = 
82 + 16 = 
25 + 5 = 
48 + 27 = 
52 + 23 = 
15 + 39 = 
23 + 46 = 
3 + 87 = 
62 + 38 = 
36 + 39 = 
17 + 73 = 
27 + 58 = 
2 + 4 = 
4 + 57 = 
43 + 37 = 
45 + 40 = 
1 + 83 = 
2 + 91 = 
86 + 10 = 
46 + 53 = 
40 + 42 = 
62 + 27 = 
32 + 33 = 
13 + 47 = 
