38 + 25 = 
5 + 64 = 
37 + 47 = 
23 + 70 = 
11 + 22 = 
22 + 60 = 
32 + 0 = 
3 + 34 = 
41 + 29 = 
15 + 82 = 
29 + 70 = 
70 + 20 = 
20 + 5 = 
17 + 1 = 
50 + 32 = 
47 + 43 = 
51 + 41 = 
90 + 0 = 
27 + 52 = 
18 + 58 = 
16 + 3 = 
18 + 59 = 
68 + 21 = 
66 + 16 = 
29 + 16 = 
43 + 27 = 
13 + 49 = 
6 + 91 = 
12 + 50 = 
27 + 73 = 
9 + 66 = 
24 + 65 = 
11 + 76 = 
5 + 62 = 
10 + 17 = 
66 + 19 = 
3 + 38 = 
54 + 22 = 
13 + 58 = 
3 + 78 = 
20 + 51 = 
22 + 36 = 
30 + 37 = 
6 + 17 = 
31 + 20 = 
34 + 64 = 
14 + 66 = 
35 + 53 = 
24 + 56 = 
57 + 25 = 
28 + 2 = 
8 + 31 = 
66 + 25 = 
76 + 7 = 
56 + 2 = 
33 + 15 = 
7 + 27 = 
19 + 44 = 
35 + 36 = 
53 + 47 = 
2 + 85 = 
31 + 21 = 
5 + 56 = 
10 + 16 = 
16 + 14 = 
36 + 56 = 
23 + 65 = 
28 + 14 = 
15 + 61 = 
56 + 4 = 
38 + 22 = 
54 + 19 = 
11 + 35 = 
3 + 79 = 
43 + 32 = 
6 + 65 = 
3 + 92 = 
21 + 62 = 
48 + 48 = 
39 + 60 = 
17 + 7 = 
91 + 4 = 
21 + 9 = 
41 + 46 = 
68 + 2 = 
4 + 40 = 
34 + 4 = 
74 + 11 = 
15 + 13 = 
55 + 16 = 
