77 - 39 = 
34 - 24 = 
21 - 0 = 
63 - 52 = 
59 - 0 = 
44 - 42 = 
66 - 62 = 
39 - 29 = 
100 - 7 = 
49 - 48 = 
96 - 27 = 
94 - 76 = 
17 - 16 = 
43 - 10 = 
72 - 48 = 
57 - 46 = 
98 - 91 = 
70 - 25 = 
27 - 13 = 
79 - 48 = 
76 - 73 = 
76 - 32 = 
70 - 37 = 
10 - 7 = 
79 - 35 = 
83 - 49 = 
96 - 37 = 
81 - 31 = 
60 - 33 = 
56 - 19 = 
60 - 43 = 
80 - 20 = 
64 - 14 = 
32 - 19 = 
77 - 28 = 
51 - 35 = 
54 - 21 = 
54 - 23 = 
94 - 82 = 
89 - 2 = 
64 - 63 = 
80 - 26 = 
93 - 14 = 
87 - 52 = 
44 - 19 = 
98 - 80 = 
25 - 18 = 
98 - 23 = 
17 - 1 = 
69 - 43 = 
73 - 72 = 
98 - 6 = 
44 - 8 = 
92 - 58 = 
45 - 11 = 
53 - 29 = 
84 - 35 = 
25 - 7 = 
91 - 38 = 
43 - 14 = 
77 - 61 = 
38 - 38 = 
49 - 21 = 
89 - 0 = 
75 - 12 = 
95 - 78 = 
96 - 29 = 
81 - 43 = 
66 - 8 = 
66 - 28 = 
55 - 48 = 
10 - 2 = 
58 - 41 = 
54 - 1 = 
54 - 52 = 
9 - 6 = 
98 - 26 = 
92 - 91 = 
64 - 16 = 
73 - 19 = 
