32 + 22 = 
1 + 89 = 
58 + 28 = 
14 + 38 = 
21 + 25 = 
35 + 54 = 
36 + 25 = 
44 + 53 = 
38 + 22 = 
27 + 24 = 
31 + 34 = 
25 + 56 = 
1 + 14 = 
32 + 46 = 
15 + 11 = 
16 + 49 = 
47 + 30 = 
87 + 13 = 
53 + 3 = 
31 + 29 = 
51 + 43 = 
32 + 40 = 
34 + 16 = 
24 + 36 = 
59 + 19 = 
29 + 40 = 
77 + 14 = 
17 + 46 = 
7 + 44 = 
30 + 37 = 
47 + 4 = 
62 + 16 = 
1 + 71 = 
23 + 68 = 
27 + 11 = 
16 + 15 = 
31 + 54 = 
17 + 21 = 
58 + 37 = 
43 + 39 = 
58 + 0 = 
43 + 18 = 
74 + 14 = 
72 + 2 = 
9 + 16 = 
23 + 1 = 
48 + 47 = 
8 + 92 = 
75 + 20 = 
47 + 52 = 
1 + 56 = 
59 + 40 = 
3 + 4 = 
40 + 57 = 
67 + 10 = 
44 + 34 = 
6 + 54 = 
9 + 31 = 
12 + 15 = 
58 + 40 = 
42 + 25 = 
34 + 16 = 
70 + 8 = 
63 + 26 = 
24 + 69 = 
10 + 55 = 
8 + 6 = 
87 + 8 = 
0 + 92 = 
92 + 1 = 
4 + 8 = 
8 + 65 = 
7 + 11 = 
45 + 19 = 
0 + 44 = 
2 + 59 = 
34 + 8 = 
59 + 22 = 
24 + 50 = 
34 + 1 = 
