33 + 16 = 
24 + 5 = 
20 + 38 = 
49 + 7 = 
10 + 5 = 
9 + 8 = 
86 + 0 = 
12 + 12 = 
46 + 1 = 
77 + 16 = 
75 + 15 = 
58 + 13 = 
37 + 18 = 
25 + 22 = 
5 + 58 = 
21 + 70 = 
59 + 24 = 
44 + 37 = 
7 + 86 = 
5 + 86 = 
12 + 83 = 
55 + 7 = 
37 + 56 = 
8 + 85 = 
30 + 3 = 
24 + 11 = 
6 + 64 = 
4 + 1 = 
2 + 58 = 
47 + 5 = 
32 + 53 = 
29 + 62 = 
28 + 50 = 
80 + 17 = 
24 + 43 = 
6 + 15 = 
18 + 33 = 
26 + 57 = 
2 + 7 = 
87 + 0 = 
73 + 8 = 
62 + 15 = 
37 + 56 = 
7 + 57 = 
18 + 52 = 
9 + 30 = 
0 + 58 = 
10 + 36 = 
44 + 39 = 
45 + 10 = 
6 + 27 = 
29 + 33 = 
29 + 7 = 
33 + 48 = 
83 + 13 = 
21 + 33 = 
2 + 30 = 
15 + 0 = 
8 + 68 = 
19 + 30 = 
29 + 52 = 
80 + 3 = 
42 + 38 = 
63 + 27 = 
21 + 11 = 
26 + 74 = 
43 + 56 = 
13 + 19 = 
68 + 20 = 
37 + 60 = 
17 + 43 = 
2 + 96 = 
73 + 26 = 
81 + 14 = 
5 + 38 = 
40 + 26 = 
4 + 67 = 
30 + 23 = 
78 + 10 = 
0 + 59 = 
36 + 26 = 
66 + 32 = 
16 + 44 = 
44 + 35 = 
92 + 2 = 
33 + 64 = 
13 + 22 = 
10 + 66 = 
15 + 41 = 
11 + 27 = 
34 + 28 = 
34 + 21 = 
40 + 57 = 
83 + 9 = 
6 + 86 = 
67 + 17 = 
72 + 2 = 
20 + 73 = 
74 + 23 = 
24 + 24 = 
