31 - 29 = 
90 - 60 = 
20 - 3 = 
85 - 41 = 
96 - 54 = 
100 - 99 = 
82 - 68 = 
11 - 8 = 
38 - 12 = 
40 - 35 = 
24 - 5 = 
14 - 5 = 
32 - 29 = 
43 - 35 = 
48 - 1 = 
98 - 90 = 
44 - 35 = 
16 - 9 = 
48 - 9 = 
87 - 73 = 
73 - 11 = 
98 - 60 = 
20 - 11 = 
10 - 3 = 
7 - 5 = 
16 - 1 = 
59 - 51 = 
96 - 70 = 
74 - 36 = 
69 - 48 = 
43 - 40 = 
61 - 57 = 
76 - 33 = 
71 - 3 = 
55 - 15 = 
12 - 4 = 
57 - 32 = 
46 - 7 = 
72 - 8 = 
64 - 62 = 
85 - 18 = 
58 - 33 = 
97 - 55 = 
93 - 37 = 
22 - 16 = 
82 - 26 = 
100 - 46 = 
61 - 22 = 
81 - 44 = 
90 - 21 = 
