54 - 9 = 
90 - 83 = 
15 - 9 = 
87 - 21 = 
46 - 6 = 
49 - 18 = 
88 - 85 = 
99 - 46 = 
97 - 13 = 
85 - 50 = 
84 - 67 = 
98 - 1 = 
53 - 17 = 
61 - 26 = 
83 - 39 = 
58 - 23 = 
98 - 33 = 
69 - 2 = 
77 - 7 = 
78 - 72 = 
56 - 29 = 
79 - 75 = 
52 - 49 = 
81 - 59 = 
90 - 86 = 
80 - 36 = 
50 - 21 = 
47 - 11 = 
86 - 73 = 
17 - 7 = 
91 - 41 = 
71 - 9 = 
16 - 1 = 
99 - 79 = 
79 - 0 = 
63 - 58 = 
79 - 74 = 
42 - 26 = 
41 - 23 = 
61 - 33 = 
90 - 15 = 
50 - 11 = 
73 - 66 = 
24 - 11 = 
100 - 76 = 
43 - 32 = 
38 - 24 = 
87 - 77 = 
22 - 6 = 
98 - 76 = 
33 - 3 = 
82 - 6 = 
84 - 48 = 
75 - 57 = 
86 - 59 = 
61 - 58 = 
63 - 62 = 
28 - 6 = 
79 - 60 = 
18 - 2 = 
100 - 29 = 
55 - 12 = 
99 - 33 = 
70 - 34 = 
98 - 73 = 
51 - 10 = 
81 - 29 = 
35 - 17 = 
33 - 32 = 
9 - 0 = 
62 - 38 = 
58 - 6 = 
96 - 63 = 
95 - 61 = 
73 - 62 = 
76 - 14 = 
58 - 27 = 
34 - 9 = 
98 - 79 = 
99 - 61 = 
81 - 32 = 
88 - 71 = 
39 - 39 = 
88 - 42 = 
62 - 10 = 
70 - 26 = 
61 - 52 = 
91 - 51 = 
98 - 6 = 
79 - 17 = 
48 - 25 = 
87 - 1 = 
83 - 66 = 
96 - 6 = 
33 - 21 = 
69 - 63 = 
54 - 5 = 
97 - 87 = 
77 - 28 = 
89 - 66 = 
