72 - 4 = 
89 - 52 = 
67 - 16 = 
26 - 2 = 
88 - 4 = 
47 - 34 = 
52 - 13 = 
63 - 51 = 
47 - 37 = 
48 - 34 = 
81 - 12 = 
54 - 28 = 
56 - 25 = 
67 - 28 = 
91 - 5 = 
82 - 47 = 
87 - 29 = 
99 - 51 = 
44 - 31 = 
56 - 22 = 
100 - 28 = 
72 - 1 = 
14 - 12 = 
82 - 19 = 
53 - 10 = 
52 - 46 = 
71 - 43 = 
60 - 49 = 
71 - 6 = 
41 - 35 = 
98 - 48 = 
31 - 4 = 
99 - 2 = 
65 - 15 = 
25 - 2 = 
51 - 27 = 
85 - 10 = 
52 - 16 = 
64 - 47 = 
95 - 86 = 
88 - 63 = 
87 - 30 = 
21 - 20 = 
84 - 52 = 
40 - 31 = 
91 - 84 = 
73 - 33 = 
53 - 3 = 
99 - 64 = 
70 - 13 = 
67 - 22 = 
71 - 58 = 
100 - 76 = 
61 - 9 = 
96 - 12 = 
78 - 36 = 
63 - 29 = 
67 - 19 = 
78 - 17 = 
83 - 21 = 
