33 - 25 = 
76 - 62 = 
35 - 16 = 
43 - 28 = 
62 - 40 = 
71 - 32 = 
84 - 48 = 
50 - 27 = 
89 - 18 = 
15 - 12 = 
60 - 37 = 
92 - 19 = 
20 - 3 = 
87 - 64 = 
33 - 19 = 
77 - 13 = 
15 - 7 = 
68 - 55 = 
24 - 12 = 
75 - 27 = 
100 - 47 = 
54 - 22 = 
81 - 65 = 
88 - 75 = 
99 - 84 = 
85 - 65 = 
76 - 45 = 
76 - 71 = 
94 - 62 = 
46 - 38 = 
75 - 64 = 
90 - 9 = 
61 - 38 = 
85 - 59 = 
84 - 20 = 
62 - 21 = 
94 - 49 = 
79 - 18 = 
66 - 40 = 
89 - 24 = 
58 - 37 = 
32 - 24 = 
46 - 33 = 
82 - 13 = 
98 - 24 = 
78 - 15 = 
85 - 68 = 
23 - 5 = 
35 - 7 = 
18 - 6 = 
65 - 35 = 
73 - 36 = 
100 - 62 = 
58 - 30 = 
60 - 37 = 
89 - 36 = 
7 - 5 = 
98 - 76 = 
53 - 46 = 
79 - 24 = 
