57 - 53 = 
83 - 11 = 
42 - 42 = 
83 - 3 = 
90 - 60 = 
40 - 24 = 
89 - 70 = 
71 - 21 = 
100 - 14 = 
97 - 28 = 
97 - 7 = 
51 - 49 = 
24 - 13 = 
100 - 68 = 
85 - 61 = 
74 - 68 = 
90 - 63 = 
94 - 85 = 
78 - 6 = 
71 - 7 = 
77 - 62 = 
71 - 38 = 
66 - 50 = 
76 - 27 = 
43 - 26 = 
86 - 10 = 
25 - 18 = 
89 - 53 = 
84 - 52 = 
6 - 6 = 
79 - 28 = 
75 - 64 = 
64 - 46 = 
58 - 14 = 
86 - 17 = 
87 - 14 = 
80 - 59 = 
78 - 31 = 
85 - 38 = 
19 - 5 = 
52 - 28 = 
82 - 24 = 
87 - 72 = 
32 - 19 = 
22 - 0 = 
77 - 69 = 
54 - 41 = 
83 - 0 = 
53 - 15 = 
67 - 42 = 
92 - 12 = 
53 - 44 = 
54 - 2 = 
59 - 30 = 
48 - 40 = 
34 - 26 = 
31 - 18 = 
89 - 61 = 
71 - 14 = 
93 - 1 = 
99 - 59 = 
28 - 9 = 
31 - 19 = 
42 - 14 = 
75 - 55 = 
67 - 63 = 
43 - 7 = 
89 - 7 = 
67 - 57 = 
92 - 78 = 
21 - 20 = 
71 - 17 = 
67 - 23 = 
47 - 32 = 
72 - 6 = 
52 - 30 = 
49 - 1 = 
63 - 6 = 
97 - 12 = 
60 - 13 = 
66 - 48 = 
47 - 4 = 
47 - 28 = 
64 - 64 = 
83 - 79 = 
47 - 29 = 
44 - 9 = 
90 - 13 = 
64 - 55 = 
94 - 61 = 
84 - 30 = 
50 - 16 = 
50 - 48 = 
76 - 2 = 
29 - 16 = 
72 - 66 = 
44 - 40 = 
86 - 3 = 
99 - 47 = 
16 - 16 = 
