63 - 62 = 
46 - 29 = 
90 - 32 = 
64 - 31 = 
86 - 67 = 
80 - 52 = 
57 - 15 = 
75 - 23 = 
33 - 13 = 
62 - 1 = 
66 - 51 = 
42 - 2 = 
68 - 40 = 
40 - 4 = 
76 - 44 = 
83 - 53 = 
39 - 28 = 
90 - 30 = 
43 - 26 = 
70 - 29 = 
65 - 40 = 
28 - 13 = 
52 - 34 = 
43 - 38 = 
78 - 56 = 
77 - 15 = 
22 - 14 = 
67 - 65 = 
45 - 29 = 
72 - 30 = 
100 - 19 = 
84 - 26 = 
24 - 11 = 
29 - 9 = 
99 - 62 = 
100 - 75 = 
72 - 29 = 
36 - 16 = 
85 - 76 = 
97 - 71 = 
86 - 16 = 
27 - 7 = 
55 - 0 = 
63 - 46 = 
81 - 33 = 
61 - 28 = 
65 - 25 = 
90 - 4 = 
26 - 25 = 
77 - 23 = 
