97 - 53 = 
26 - 7 = 
89 - 39 = 
93 - 91 = 
87 - 84 = 
51 - 43 = 
73 - 36 = 
91 - 53 = 
87 - 49 = 
95 - 52 = 
70 - 45 = 
81 - 45 = 
66 - 63 = 
90 - 31 = 
67 - 1 = 
97 - 69 = 
36 - 10 = 
98 - 26 = 
64 - 24 = 
62 - 24 = 
91 - 37 = 
51 - 32 = 
80 - 36 = 
23 - 6 = 
79 - 57 = 
91 - 88 = 
99 - 87 = 
85 - 17 = 
75 - 27 = 
36 - 30 = 
59 - 40 = 
20 - 15 = 
99 - 0 = 
92 - 75 = 
96 - 67 = 
58 - 24 = 
79 - 75 = 
71 - 2 = 
75 - 52 = 
48 - 43 = 
67 - 9 = 
79 - 19 = 
26 - 11 = 
21 - 10 = 
63 - 1 = 
90 - 42 = 
89 - 31 = 
60 - 16 = 
31 - 6 = 
42 - 20 = 
98 - 17 = 
74 - 43 = 
40 - 32 = 
23 - 2 = 
84 - 19 = 
98 - 41 = 
97 - 57 = 
88 - 83 = 
79 - 43 = 
100 - 95 = 
