2 - 1 = 
69 - 35 = 
12 - 2 = 
67 - 29 = 
75 - 0 = 
85 - 44 = 
59 - 39 = 
90 - 2 = 
26 - 2 = 
87 - 59 = 
93 - 54 = 
66 - 36 = 
67 - 49 = 
76 - 75 = 
60 - 13 = 
100 - 29 = 
96 - 80 = 
23 - 15 = 
54 - 36 = 
92 - 1 = 
91 - 86 = 
86 - 3 = 
77 - 40 = 
86 - 28 = 
85 - 2 = 
73 - 58 = 
55 - 44 = 
29 - 28 = 
64 - 50 = 
97 - 91 = 
50 - 11 = 
61 - 15 = 
89 - 4 = 
85 - 41 = 
73 - 38 = 
94 - 88 = 
62 - 3 = 
63 - 56 = 
53 - 21 = 
41 - 17 = 
85 - 83 = 
90 - 36 = 
72 - 42 = 
5 - 0 = 
83 - 12 = 
84 - 23 = 
55 - 34 = 
91 - 31 = 
58 - 49 = 
59 - 51 = 
55 - 13 = 
75 - 69 = 
43 - 1 = 
51 - 36 = 
41 - 6 = 
39 - 29 = 
87 - 53 = 
75 - 21 = 
99 - 11 = 
62 - 52 = 
97 - 50 = 
91 - 47 = 
95 - 38 = 
44 - 2 = 
73 - 7 = 
82 - 68 = 
58 - 2 = 
55 - 11 = 
99 - 40 = 
74 - 12 = 
