99 - 57 = 
30 - 27 = 
77 - 67 = 
96 - 75 = 
77 - 67 = 
92 - 34 = 
71 - 62 = 
60 - 28 = 
29 - 18 = 
47 - 9 = 
8 - 5 = 
66 - 0 = 
55 - 38 = 
19 - 14 = 
79 - 24 = 
99 - 56 = 
64 - 41 = 
90 - 32 = 
82 - 81 = 
61 - 21 = 
46 - 31 = 
72 - 53 = 
87 - 39 = 
79 - 38 = 
50 - 16 = 
81 - 55 = 
98 - 79 = 
32 - 8 = 
43 - 18 = 
94 - 66 = 
81 - 47 = 
66 - 20 = 
71 - 34 = 
59 - 10 = 
85 - 52 = 
34 - 33 = 
51 - 33 = 
75 - 26 = 
89 - 58 = 
25 - 0 = 
74 - 22 = 
71 - 1 = 
70 - 14 = 
98 - 52 = 
74 - 23 = 
34 - 12 = 
57 - 49 = 
27 - 20 = 
64 - 14 = 
44 - 40 = 
100 - 83 = 
43 - 12 = 
84 - 23 = 
92 - 19 = 
21 - 5 = 
63 - 12 = 
31 - 12 = 
45 - 14 = 
49 - 40 = 
55 - 29 = 
78 - 69 = 
49 - 29 = 
99 - 51 = 
81 - 39 = 
46 - 19 = 
82 - 24 = 
47 - 31 = 
72 - 41 = 
30 - 29 = 
89 - 28 = 
97 - 29 = 
84 - 0 = 
84 - 65 = 
43 - 10 = 
22 - 8 = 
83 - 27 = 
59 - 20 = 
80 - 59 = 
33 - 26 = 
54 - 36 = 
4 - 1 = 
64 - 41 = 
78 - 65 = 
33 - 17 = 
14 - 12 = 
77 - 66 = 
85 - 50 = 
5 - 4 = 
27 - 9 = 
63 - 40 = 
36 - 19 = 
35 - 34 = 
52 - 7 = 
61 - 40 = 
88 - 33 = 
65 - 26 = 
61 - 1 = 
79 - 65 = 
41 - 41 = 
71 - 20 = 
